batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1009,3.26264
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1010,3.26111
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1011,3.25951
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1012,3.25793
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1013,3.25636
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1014,3.25477
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1015,3.25324
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1016,3.25172
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1017,3.25017
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1018,3.2486
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1019,3.24715
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1020,3.24558
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1021,3.24404
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1022,3.24252
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1023,3.24108
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1024,3.2396
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1025,3.23811
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1026,3.23657
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1027,3.23507
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1028,3.23361
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1029,3.23212
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1030,3.23063
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1031,3.22914
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1032,3.22775
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1033,3.22627
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1034,3.22484
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1035,3.22331
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1036,3.22192
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1037,3.2205
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1038,3.21907
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1039,3.21759
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1040,3.21619
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1041,3.21476
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1042,3.21334
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1043,3.21178
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1044,3.21046
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1045,3.20904
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1046,3.20751
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1047,3.20605
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1048,3.20453
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1049,3.20316
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1050,3.20171
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1051,3.20029
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1052,3.1988
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1053,3.19731
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1054,3.19584
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1055,3.19441
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1056,3.19286
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1057,3.19144
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1058,3.18994
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1059,3.18851
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1060,3.18705
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1061,3.18555
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1062,3.1841
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1063,3.18267
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1064,3.18129
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1065,3.17977
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1066,3.17823
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1067,3.17681
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1068,3.17538
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1069,3.17383
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1070,3.17242
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1071,3.17106
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1072,3.16957
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1073,3.16817
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1074,3.16668
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1075,3.16525
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1076,3.16383
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1077,3.16243
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1078,3.16103
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1079,3.15959
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1080,3.15804
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1081,3.15661
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1082,3.15515
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1083,3.15371
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1084,3.15231
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1085,3.15078
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1086,3.14942
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1087,3.14799
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1088,3.14643
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1089,3.14502
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1090,3.14358
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1091,3.14205
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1092,3.14065
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1093,3.13914
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1094,3.13778
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1095,3.13633
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1096,3.13484
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1097,3.13337
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1098,3.13183
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1099,3.13042
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1100,3.12895
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,6.57271
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1101,3.12747
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1102,3.12602
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1103,3.12459
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1104,3.12315
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1105,3.1217
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1106,3.12021
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1107,3.1188
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1108,3.11739
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1109,3.11602
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1110,3.11461
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1111,3.1132
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1112,3.11185
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1113,3.11042
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1114,3.10908
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1115,3.10772
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1116,3.10631
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1117,3.10494
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1118,3.10357
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1119,3.10211
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1120,3.10072
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1121,3.09936
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1122,3.09796
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1123,3.09648
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1124,3.09502
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1125,3.09375
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1126,3.09237
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1127,3.09096
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1128,3.08965
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1129,3.08822
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1130,3.08684
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1131,3.08544
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1132,3.08405
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1133,3.08269
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1134,3.08135
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1135,3.07989
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1136,3.07859
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1137,3.07712
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1138,3.07573
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1139,3.07435
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1140,3.07297
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1141,3.07155
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1142,3.07003
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1143,3.06875
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1144,3.06739
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1145,3.06592
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1146,3.06442
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1147,3.06311
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1148,3.06168
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1149,3.06018
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1150,3.05885
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1151,3.0574
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1152,3.05588
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1153,3.0545
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1154,3.05304
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1155,3.05162
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1156,3.05025
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1157,3.04892
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1158,3.04743
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1159,3.04601
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1160,3.04465
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1161,3.04337
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1162,3.04198
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1163,3.04051
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1164,3.03913
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1165,3.03789
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1166,3.03648
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1167,3.03518
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1168,3.03372
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1169,3.03244
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1170,3.0311
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1171,3.02969
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1172,3.02837
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1173,3.02714
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1174,3.02576
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1175,3.0244
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1176,3.02309
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1177,3.02182
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1178,3.02048
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1179,3.01914
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1180,3.01794
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1181,3.01659
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1182,3.01519
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1183,3.01396
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1184,3.01264
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1185,3.01115
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1186,3.00986
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1187,3.00858
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1188,3.00712
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1189,3.00572
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1190,3.00447
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1191,3.00321
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1192,3.0019
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1193,3.00052
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1194,2.99911
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1195,2.99791
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1196,2.99668
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1197,2.99534
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1198,2.99393
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1199,2.99267
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1200,2.99138
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,6.67008
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1201,2.99014
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1202,2.98881
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1203,2.98739
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1204,2.98602
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1205,2.98479
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1206,2.98348
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1207,2.9822
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1208,2.9808
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1209,2.97965
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1210,2.97833
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1211,2.97703
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1212,2.97576
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1213,2.97446
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1214,2.97305
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1215,2.9718
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1216,2.97052
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1217,2.96908
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1218,2.96791
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1219,2.96655
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1220,2.96515
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1221,2.9639
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1222,2.9626
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1223,2.96124
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1224,2.95996
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1225,2.95868
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1226,2.95735
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1227,2.95585
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1228,2.95445
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1229,2.95309
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1230,2.95158
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1231,2.95004
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1232,2.94861
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1233,2.94705
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1234,2.94562
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1235,2.94419
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1236,2.9426
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1237,2.94109
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1238,2.93969
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1239,2.93812
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1240,2.93667
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1241,2.93514
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1242,2.93375
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1243,2.93228
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1244,2.93089
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1245,2.92947
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1246,2.92791
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1247,2.92658
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1248,2.92514
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1249,2.92369
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,0,6.57521
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1,6.42554
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,2,6.29685
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,3,6.13391
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,4,5.99887
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,5,5.88986
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,6,5.7416
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,7,5.64079
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,8,5.56758
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,9,5.48248
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,10,5.4176
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,11,5.33835
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,12,5.24863
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,13,5.19298
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,14,5.14225
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,15,5.09732
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,16,5.06463
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,17,5.02033
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,18,4.9806
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,19,4.9534
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,20,4.92147
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,21,4.89526
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,22,4.87351
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,23,4.84626
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,24,4.82418
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,25,4.80542
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,26,4.78524
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,27,4.77094
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,28,4.75703
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,29,4.74037
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,30,4.7262
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,31,4.71026
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,32,4.69428
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,33,4.68176
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,34,4.66773
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,35,4.65428
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,36,4.64208
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,37,4.6283
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,38,4.61569
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,39,4.60427
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,40,4.59257
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,41,4.58212
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,42,4.57146
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,43,4.56031
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,44,4.5497
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,45,4.53886
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,46,4.52838
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,47,4.51868
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,48,4.5086
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,49,4.49894
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,50,4.48946
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,51,4.47972
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,52,4.47047
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,53,4.4615
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,54,4.45272
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,55,4.44435
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,56,4.43585
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,57,4.42732
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,58,4.41923
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,59,4.41118
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,60,4.40333
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,61,4.39584
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,62,4.38838
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,63,4.38118
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,64,4.37394
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,65,4.36678
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,66,4.35975
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,67,4.35267
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,68,4.34583
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,69,4.33917
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,70,4.33264
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,71,4.3262
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,72,4.31982
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,73,4.31358
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,74,4.30753
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,75,4.30151
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,76,4.29551
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,77,4.28952
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,78,4.28364
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,79,4.27781
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,80,4.27202
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,81,4.26629
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,82,4.26063
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,83,4.255
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,84,4.24931
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,85,4.24374
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,86,4.23829
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,87,4.23284
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,88,4.22752
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,89,4.22226
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,90,4.21702
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,91,4.21178
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,92,4.20662
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,93,4.20149
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,94,4.19643
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,95,4.19142
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,96,4.1864
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,97,4.1815
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,98,4.17662
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,99,4.17175
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,100,4.16687
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,5.6234
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,101,4.16201
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,102,4.15702
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,103,4.152
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,104,4.14699
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,105,4.14192
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,106,4.13673
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,107,4.13148
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,108,4.12633
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,109,4.12108
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,110,4.11591
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,111,4.11076
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,112,4.10559
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,113,4.1005
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,114,4.09546
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,115,4.0905
