batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,12.7811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,12.7804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,12.7798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,12.7792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,12.7786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,12.778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,14.6969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,14.6347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,14.5511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,14.4627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,14.3787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,14.3095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,14.248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,14.1926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,14.1435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,14.0984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,14.0591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,14.0242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,13.992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,13.9652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,13.9402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,13.9172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,13.8945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,13.8724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,13.8516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,13.831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,13.8104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,13.7905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,13.772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,13.7547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,13.7375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,13.721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,13.7053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,13.6901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,13.6759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,13.6622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,13.6491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,13.6364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,13.6243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,13.6128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,13.6014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,13.5899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,13.5792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,13.569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,13.5592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,13.5492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,13.5394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,13.5304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,13.5213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,13.5127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,13.504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,13.4956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,13.4877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,13.4796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,13.4717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,13.464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,13.4567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,13.4493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,13.442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,13.4349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,13.4279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,13.4211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,13.4143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,13.4076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,13.4011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,13.3946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,13.3883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,13.3819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,13.3756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,13.3695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,13.3636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,13.3578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,13.352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,13.3463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,13.3406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,13.335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,13.3295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,13.3242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,13.3192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,13.3143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,13.3094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,13.3045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,13.2996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,13.2946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,13.2897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,13.2849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,13.2802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,13.2754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,13.2705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,13.2657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,13.2608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,13.256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,13.2512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,13.2464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,13.2416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,13.2368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,13.2319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,13.2271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,13.2224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,13.2178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,13.2132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,13.2088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,13.2045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,13.2002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,13.1959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,13.1917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,13.1875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,13.2578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,13.1834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,13.1794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,13.1753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,13.1713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,13.1674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,13.1635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,13.1596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,13.1557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,13.1519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,13.148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,13.1441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,13.1402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,13.1362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,13.1321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,13.128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,13.124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,13.12
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,13.1161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,13.1122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,13.1083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,13.1045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,13.1008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,13.0971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,13.0935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,13.09
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,13.0865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,13.083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,13.0794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,13.0759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,13.0725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,13.0692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,13.066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,13.0628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,13.0595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,13.0562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,13.0529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,13.0497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,13.0465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,13.0434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,13.0403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,13.0373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,13.0342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,13.0313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,13.0284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,13.0255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,13.0227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,13.0199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,13.0172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,13.0145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,13.0118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,13.0092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,13.0067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,13.0042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,13.0017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,12.9992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,12.9968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,12.9943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,12.9919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,12.9894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,12.9869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,12.9844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,12.9819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,12.9795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,12.9771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,12.9747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,12.9724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,12.97
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,12.9676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,12.9652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,12.9627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,12.9604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,12.958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,12.9557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,12.9534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,12.9511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,12.9488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,12.9466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,12.9444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,12.9421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,12.94
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,12.9378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,12.9356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,12.9334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,12.9313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,12.9292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,12.9271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,12.925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,12.923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,12.921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,12.919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,12.9171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,12.9152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,12.9133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,12.9114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,12.9095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,12.9076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,12.9057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,12.9039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,12.902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,12.9003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,13.3734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,12.8985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,12.8967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,12.8949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,12.8932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,12.8915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,12.8897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,12.8879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,12.8861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,12.8843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,12.8826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,12.8808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,12.879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,12.8773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,12.8755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,12.8737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,12.872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,12.8702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,12.8684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,12.8667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,12.865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,12.8633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,12.8616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,12.8599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,12.8582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,12.8566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,12.8549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,12.8533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,12.8516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,12.85
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,12.8484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,12.8468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,12.8452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,12.8436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,12.842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,12.8404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,12.8388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,12.8372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,12.8357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,12.8341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,12.8326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,12.831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,12.8295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,12.8279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,12.8263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,12.8248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,12.8233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,12.8218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,12.8203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,12.8188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,12.8172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,12.8157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,12.8141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,12.8125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,12.8109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,12.8093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,12.8077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,12.8061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,12.8046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,12.803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,12.8015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,12.7999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,12.7984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,12.7969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,12.7954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,12.7939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,12.7924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,12.7909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,12.7895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,12.788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,12.7866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,12.7851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,12.7836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,12.7822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,12.7807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,12.7793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,12.7779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,12.7764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,12.775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,12.7736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,12.7721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,12.7707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,12.7693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,12.7679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,12.7665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,12.7651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,12.7637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,12.7623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,12.7609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,12.7595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,12.7582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,12.7567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,12.7553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,12.7537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,12.7522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,12.7507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,12.7491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,12.7476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,12.7461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,12.7446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,12.7432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,13.4157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,12.7418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,12.7405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,12.7391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,12.7377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,12.7363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,12.7349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,12.7335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,12.7322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,12.7308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,12.7295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,12.7282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,12.7268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,12.7255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,12.7241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,12.7226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,12.7212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,12.7197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,12.7183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,12.7169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,12.7154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,12.714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,12.7126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,12.7112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,12.7098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,12.7085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,12.7071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,12.7058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,12.7045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,12.7032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,12.7019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,12.7006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,12.6993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,12.6979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,12.6967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,12.6953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,12.694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,12.6927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,12.6914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,12.6901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,12.6889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,12.6876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,12.6864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,12.6852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,12.6839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,12.6828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,12.6815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,12.6802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,12.679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,12.6778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,12.6766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,12.6753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,12.6742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,12.673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,12.6717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,12.6705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,12.6692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,12.668
