batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,3.81308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,3.81238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,3.81172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,3.81104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,3.81039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,3.80964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,3.80891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,3.80823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,3.80751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,3.80687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,3.80621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,3.8055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,3.80485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,3.80412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,3.8034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,3.80262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,3.80187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,3.80124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,3.80048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,3.79977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,3.79907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,3.79839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,3.79766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,3.79693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,3.79623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,3.7954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,3.79471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,3.79405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,3.79336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,3.79253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,3.79181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,3.79129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,3.79052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,3.78973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,3.78909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,3.78843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,3.78761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,3.78684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,3.78612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,3.78539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,3.78465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,3.78399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,3.78328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,3.78257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,3.78185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,3.78115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,3.78037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,3.77963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,3.77899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,3.77839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,3.7777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,3.77697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,3.77628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,3.77567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,3.77497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,3.77423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,3.77359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,3.77297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,3.77227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,3.77158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,3.77094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,3.77021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,3.76955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,3.76894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,3.76827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,3.76764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,3.767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,3.76631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,3.76558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,3.76495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,3.7643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,3.76364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,3.76301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,3.76236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,3.76164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,3.76099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,3.76037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,3.75979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,3.75905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,3.75846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,3.75782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,3.75712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,3.75642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,3.75585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,3.75515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,3.75445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,3.75382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,3.75328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,3.75264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,3.75194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,3.75132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,3.75065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,3.74995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,3.74932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,3.74867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,3.74798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,3.74732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,3.74665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,3.74601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,3.74537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,3.74494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,3.74424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,3.74345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,3.74287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,3.74231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,3.74165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,3.74096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,3.74026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,3.73967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,3.73897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,3.73821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,3.73771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,3.73705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,3.73639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,3.73576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,3.73508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,3.73453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,3.73387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,3.73321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,5.08713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,5.06648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,5.0334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,4.99512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,4.9566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,4.92016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,4.88588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,4.85318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,4.82172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,4.79158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,4.76287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,4.73567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,4.70975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,4.68488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,4.661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,4.63828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,4.61674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,4.59654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,4.57751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,4.55951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,4.54248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,4.52603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,4.5098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,4.49397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,4.47891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,4.46461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,4.4511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,4.43842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,4.42653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,4.415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,4.40384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,4.39315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,4.3829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,4.37314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,4.36372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,4.35448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,4.34557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,4.33709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,4.32896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,4.32121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,4.31365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,4.30644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,4.29944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,4.29273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,4.28616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,4.27973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,4.27343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,4.26728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,4.26128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,4.25545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,4.24975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,4.24425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,4.23886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,4.23367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,4.22876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,4.224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,4.21923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,4.21455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,4.21008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,4.20571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,4.20141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,4.19718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,4.1931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,4.18897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,4.18505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,4.18116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,4.1773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,4.17351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,4.16987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,4.16631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,4.16279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,4.15929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,4.15581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,4.15246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,4.14913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,4.1459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,4.14286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,4.13983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,4.13679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,4.13382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,4.1309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,4.12803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,4.12513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,4.12232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,4.11958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,4.1169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,4.11424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,4.11159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,4.10897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,4.10637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,4.10385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,4.1013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,4.09889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,4.09651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,4.09417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,4.09185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,4.08956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,4.08728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,4.08502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,4.08277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,4.08057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.14893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,4.07837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,4.07629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,4.0742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,4.07212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,4.07003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,4.06797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,4.06594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,4.06398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,4.062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,4.06011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,4.05824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,4.05631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,4.0544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,4.05254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,4.05073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,4.04887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,4.04703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,4.04522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,4.0434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,4.04157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,4.03981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,4.03802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,4.03626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,4.0345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,4.0328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,4.03105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,4.02932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,4.02762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,4.02595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,4.02436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,4.02277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,4.02118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,4.01955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,4.01796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,4.01638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,4.0148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,4.01327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,4.01172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,4.01023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,4.0087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,4.00722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,4.00569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,4.00413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,4.00268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,4.00115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,3.99964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,3.99817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,3.99669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,3.99514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,3.9937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,3.99222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,3.99081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,3.9893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,3.98784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,3.98642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,3.98494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,3.98349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,3.98206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,3.98062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,3.97918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,3.97784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,3.97637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,3.975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,3.97364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,3.97232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,3.97092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,3.96954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,3.96816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,3.96683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,3.96546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,3.96407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,3.96277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,3.96143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,3.96019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,3.95882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,3.9575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,3.95623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,3.95494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,3.95367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,3.95243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,3.95111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,3.94989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,3.94877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,3.94756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,3.94639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,3.94524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,3.94398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,3.9428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,3.94158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,3.94035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,3.93922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,3.93802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,3.93686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,3.93572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,3.93453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,3.93339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,3.93222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,3.93113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,3.93002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,3.9288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.16837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,3.92766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,3.92666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,3.92543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,3.92422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,3.92307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,3.92191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,3.92072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,3.9195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,3.91837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,3.91725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,3.91602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,3.91481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,3.91366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,3.9125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,3.91136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,3.91016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,3.90893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,3.90789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,3.90669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,3.90555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,3.90442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,3.90326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,3.90215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,3.90103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,3.89991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,3.89876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,3.89764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,3.89656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,3.89549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,3.89436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,3.89326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,3.89216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,3.89111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,3.89005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,3.88897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,3.88787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,3.88682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,3.88574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,3.88468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,3.88364
