batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,10,24.0594
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,11,23.7591
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,12,23.0908
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,13,22.7476
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,14,22.2836
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,15,21.3927
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,16,21.1808
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,17,20.8344
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,18,22.9724
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,19,20.7803
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,20,22.6973
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,21,22.6226
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,22,22.4169
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,23,22.1338
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,24,21.8398
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,25,21.2535
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,26,20.8217
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,27,20.6098
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,28,20.1509
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,29,19.7868
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,30,19.6645
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,31,19.4798
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,32,19.2386
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,33,19.0331
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,34,18.7336
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,35,18.6564
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,36,18.5826
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,37,18.472
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,38,18.2898
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,39,18.1668
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,40,17.9705
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,41,17.772
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,42,17.7136
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,43,17.57
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,44,17.3894
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,45,17.1652
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,46,17.0924
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,47,16.9915
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,48,16.8783
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,49,16.8919
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,50,16.8686
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,51,17.0287
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,52,16.6495
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,53,16.3809
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,54,16.367
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,55,16.4067
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,56,16.2547
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,57,16.1489
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,58,15.9576
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,59,16.021
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,60,17.0877
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,61,16.6933
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,62,16.4365
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,63,16.052
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,64,15.9291
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,65,15.7726
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,66,15.7203
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,67,15.3727
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,68,15.1859
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,69,15.1388
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,70,14.9764
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,71,14.8003
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,72,14.6119
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,73,14.4594
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,74,14.3452
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,75,14.2272
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,76,14.0935
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,77,13.9463
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,78,13.7891
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,79,13.6771
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,80,13.6088
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,81,13.5185
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,82,14.7766
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,83,14.4401
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,84,14.1268
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,85,14.7471
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,86,14.0762
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,87,13.9136
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,88,13.8189
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,89,13.6942
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,90,14.0352
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,91,13.9533
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,92,13.8315
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,93,13.7051
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,94,13.5772
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,95,13.4641
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,96,13.3716
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,97,13.2613
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,98,13.1396
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,99,13.0056
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,100,12.8798
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,30.3171
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,101,12.7634
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,102,12.6484
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,103,12.5257
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,104,12.4121
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,105,12.2903
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,106,12.1677
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,107,12.0369
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,108,11.9009
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,109,11.7846
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,110,11.6722
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,111,11.5986
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,112,11.5259
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,113,11.4274
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,114,11.3329
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,115,11.2228
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,116,11.0957
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,117,10.9492
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,118,10.8158
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,119,10.692
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,120,10.6031
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,121,10.4728
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,122,10.3819
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,123,10.3374
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,124,10.2426
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,125,10.1496
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,126,10.1016
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,127,10.1115
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,128,9.95572
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,129,9.91501
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,130,9.82951
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,131,9.77036
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,132,9.7303
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,133,9.6538
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,134,9.60378
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,135,9.56123
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,136,9.49957
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,137,9.43343
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,138,9.38222
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,139,9.31583
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,140,9.24966
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,141,9.19629
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,142,9.13276
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,143,9.07038
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,144,9.01143
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,145,8.93766
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,146,8.88502
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,147,8.82692
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,148,8.77381
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,149,8.71052
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,150,8.65993
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,151,8.61043
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,152,8.56159
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,153,8.51607
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,154,8.46783
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,155,8.42375
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,156,8.37857
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,157,8.32863
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,158,8.2752
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,159,8.20133
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,160,8.13747
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,161,8.09809
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,162,8.0434
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,163,7.99271
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,164,7.95319
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,165,7.91101
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,166,7.85644
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,167,7.81125
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,168,7.7679
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,169,7.72538
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,170,7.68262
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,171,7.63807
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,172,7.59345
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,173,7.55092
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,174,7.50419
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,175,7.46215
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,176,7.42157
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,177,7.37789
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,178,7.3374
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,179,7.23901
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,180,7.3
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,181,7.09802
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,182,6.99125
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,183,6.93394
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,184,7.02907
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,185,7.28577
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,186,7.1904
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,187,10.5625
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,188,8.74754
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,189,7.9542
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,190,9.43181
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,191,8.57694
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,192,8.13432
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,193,10.4555
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,194,7.56548
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,195,8.47051
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,196,7.90077
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,197,9.62328
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,198,9.28736
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,199,8.69891
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,200,8.12148
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,29.6035
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,201,7.96166
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,202,7.48457
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,203,7.32999
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,204,7.19209
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,205,7.12118
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,206,7.0814
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,207,7.01413
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,208,6.97727
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,209,6.92246
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,210,6.88226
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,211,6.77084
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,212,6.74398
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,213,6.65462
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,214,6.58868
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,215,6.53169
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,216,6.47773
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,217,6.40496
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,218,6.33772
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,219,6.29021
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,220,6.24236
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,221,6.19475
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,222,6.14289
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,223,6.10288
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,224,6.06201
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,225,6.02065
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,226,5.9814
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,227,5.94148
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,228,5.90342
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,229,5.86754
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,230,5.83593
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,231,5.79655
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,232,5.75799
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,233,5.71992
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,234,5.68137
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,235,5.64305
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,236,5.60836
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,237,5.57416
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,238,5.54975
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,239,5.50904
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,240,5.47174
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,241,5.43298
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,242,5.39713
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,243,5.3629
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,244,5.3215
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,245,5.28457
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,246,5.26231
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,247,5.21962
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,248,5.19235
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,249,5.15757
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,250,5.12758
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,251,5.09695
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,252,5.06597
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,253,5.03245
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,254,5.02204
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,255,4.98426
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,256,4.94572
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,257,4.91979
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,258,4.89283
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,259,4.87014
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,260,4.85536
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,261,4.81074
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,262,4.79612
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,263,4.75081
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,264,4.76807
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,265,4.70356
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,266,4.67069
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,267,4.61457
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,268,4.57751
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,269,4.54464
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,270,4.50556
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,271,4.46672
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,272,4.43383
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,273,4.39745
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,274,4.36007
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,275,4.32684
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,276,4.28534
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,277,4.24352
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,278,4.20857
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,279,4.17552
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,280,4.14231
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,281,4.10162
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,282,4.07257
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,283,4.02739
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,284,3.9964
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,285,3.9593
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,286,3.92757
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,287,3.8938
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,288,3.86253
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,289,3.82879
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,290,3.79634
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,291,3.76087
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,292,3.72785
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,293,3.69364
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,294,3.66105
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,295,3.62743
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,296,3.59496
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,297,3.56337
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,298,3.5296
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,299,3.49571
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,300,3.46264
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,30.3961
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,301,3.42888
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,302,3.39443
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,303,3.36016
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,304,3.32598
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,305,3.29248
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,306,3.25889
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,307,3.22555
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,308,3.19292
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,309,3.16011
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,310,3.12731
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,311,3.09444
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,312,3.06152
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,313,3.02996
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,314,2.99935
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,315,2.96873
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,316,2.93836
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,317,2.90897
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,318,2.88006
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,319,2.8508
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,320,2.82116
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,321,2.79209
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,322,2.76361
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,323,2.73545
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,324,2.70756
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,325,2.68016
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,326,2.65243
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,327,2.62486
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,328,2.59798
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,329,2.57176
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,330,2.54539
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,331,2.51901
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,332,2.49301
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,333,2.46745
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,334,2.44212
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,335,2.4169
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,336,2.39191
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,337,2.36724
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,338,2.34304
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,339,2.31945
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,340,2.29768
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,341,2.28594
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,342,2.25923
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,343,2.24056
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,344,2.20196
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,345,2.19142
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,346,2.16121
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,347,2.1279
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,348,2.11517
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,349,2.0817
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,350,2.03692
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,351,2.03018
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,352,1.98589
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,353,1.95751
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,354,1.94095
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,355,1.90897
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,356,1.87968
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,357,1.86231
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,358,1.8355
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,359,1.80612
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,360,1.78794
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,361,1.76538
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,362,1.73646
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,363,1.71643
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,364,1.69702
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,365,1.67224
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,366,1.64986
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,367,1.63157
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,368,1.61146
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,369,1.58727
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,370,1.56528
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,371,1.54575
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,372,1.52619
